Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20-06-2017,33.494011317502256,33.850154630488795,33.494011317502256,33.75076675415039,432300,0.0,0.0
21-06-2017,33.568555280402016,33.81702972724472,33.535428092375646,33.576839447021484,680000,0.0,0.0
22-06-2017,33.53542673787219,33.76733284210923,33.286952301065426,33.56855392456055,890400,0.0,0.0
23-06-2017,33.39461806385541,33.750761319494615,33.320076378733646,33.643089294433594,646100,0.0,0.0
26-06-2017,33.792176899434054,34.02408614858805,33.6265283384622,33.89984893798828,819800,0.0,0.0
27-06-2017,33.701071835134634,33.883285577896146,33.56027260444341,33.8170280456543,879400,0.0,0.0
28-06-2017,33.85843738704508,34.18145034131079,33.568551617190685,34.0903434753418,1086400,0.0,0.0
29-06-2017,33.49401562863111,33.70107557401962,33.303520858011765,33.593406677246094,1333100,0.0,0.0
30-06-2017,33.63481691417535,33.80874650423258,33.51057968728652,33.68450927734375,603100,0.0,0.0
03-07-2017,33.47744810683825,33.79218008641921,33.45260192616843,33.54370880126953,533800,0.0,0.0
05-07-2017,33.518854950370105,33.96610189750102,33.460878435751596,33.957820892333984,1089200,0.0,0.0
06-07-2017,33.65966030550863,33.75076717641019,33.25382462901725,33.36977767944336,1097700,0.0,0.0
07-07-2017,33.518860564490886,33.64309461970308,33.39462334979508,33.52714157104492,556300,0.0,0.0
10-07-2017,33.66794786044308,34.082067744780716,33.5437106313482,34.040653228759766,1264200,0.0,0.0
11-07-2017,33.79217932327469,33.84187484297585,33.42775499058404,33.6016845703125,1072900,0.0,0.0
12-07-2017,33.932983843805275,34.95171836543136,33.932983843805275,34.7032470703125,1398200,0.0,0.0
13-07-2017,34.69495567375031,34.81090871001139,34.63697915561977,34.67839050292969,904100,0.0,0.0
14-07-2017,34.74465444317713,35.249881142374626,34.736370277248625,35.18362045288086,1006600,0.0,0.0
17-07-2017,35.23331132154312,35.266441661918996,34.877168061210305,34.95170974731445,856000,0.0,0.0
18-07-2017,35.16705948911559,35.18362466347146,34.76122377559047,34.868892669677734,942700,0.0,0.0
19-07-2017,34.8688843379768,34.97655636582046,34.777780640014065,34.86060333251953,575100,0.0,0.0
20-07-2017,34.786068663282265,34.893740712847894,34.52931320954386,34.794349670410156,759500,0.0,0.0
21-07-2017,34.79434821255279,34.893739250826115,34.645267974110205,34.84404373168945,407900,0.0,0.0
24-07-2017,34.63697692009291,35.29956791273674,34.52930489644984,35.20018005371094,799400,0.0,0.0
25-07-2017,35.20018442174563,35.3741139864947,35.084231378579595,35.33270263671875,659600,0.0,0.0
26-07-2017,35.43209494688221,36.10297027143789,35.43209494688221,35.68885040283203,820600,0.0,0.0
27-07-2017,35.89590957416303,36.09468849704167,35.456943533805934,35.746826171875,871700,0.0,0.0
28-07-2017,35.8959136353439,35.99530152828584,35.456947545323196,35.84621810913086,957100,0.0,0.0
31-07-2017,36.01186570319072,36.10297258564138,35.68057168276038,35.804805755615234,613600,0.0,0.0
01-08-2017,35.97872398549827,36.26032555160573,35.83792478218608,36.028419494628906,693200,0.0,0.0
02-08-2017,36.053278062458986,36.053278062458986,35.589465789073834,35.84621810913086,640700,0.0,0.0
03-08-2017,36.14437357876231,36.276891780831306,35.937313690561815,36.00357437133789,624600,0.0,0.0
04-08-2017,36.40941747595904,36.4425478231653,35.88762872513751,36.19407653808594,636200,0.0,0.0
07-08-2017,36.46738259711909,36.59161978054026,35.92902884108723,36.069828033447266,1580800,0.0,0.0
08-08-2017,36.20234960812634,36.44253983348663,35.98700871746467,36.16093826293945,1000800,0.0,0.0
09-08-2017,35.91246929467937,35.91246929467937,35.448653984711626,35.6391487121582,1718900,0.0,0.0
10-08-2017,37.02231064373794,37.063721991720286,35.647433038133904,35.79651641845703,1940600,0.0,0.0
11-08-2017,35.36583034381071,36.26032743832363,35.051098421906524,36.23548126220703,1197600,0.0,0.0
14-08-2017,36.45082437899123,36.54193124294093,36.127811431884766,36.127811431884766,3375400,0.0,0.0
15-08-2017,36.22719955444336,36.4425404487406,36.078116181667134,36.22719955444336,2538800,0.0,0.0
16-08-2017,36.07812185270857,36.732428803316466,36.020145327458295,36.72414779663086,1117600,0.0,0.0
17-08-2017,36.68273055187688,36.68273055187688,35.962159866111264,36.00357437133789,1047900,0.0,0.0
18-08-2017,36.09468100355266,36.40112875153139,35.92074829733698,36.26032638549805,974000,0.0,0.0
21-08-2017,36.31002212121935,36.38456380735085,35.879337174624325,36.00357437133789,1052200,0.0,0.0
22-08-2017,36.19406977714901,36.45082202132754,36.12780909511377,36.359718322753906,1254500,0.0,0.0
23-08-2017,36.34315762711072,36.34315762711072,35.953883970931166,36.078121185302734,1158100,0.0,0.0
24-08-2017,36.136436125872805,36.211408110318,35.686604219201655,35.98649215698242,1197500,0.25,0.0
25-08-2017,36.128095734809904,36.1947388955774,35.68659591674805,35.68659591674805,577100,0.0,0.0
28-08-2017,35.73657656688503,35.88652049367245,35.644943814101524,35.761566162109375,598600,0.0,0.0
29-08-2017,35.694923004550226,35.90317810534159,35.65327261993609,35.761566162109375,487100,0.0,0.0
30-08-2017,35.71158551317546,35.911511817757145,35.68659591674805,35.68659591674805,539500,0.0,0.0
31-08-2017,35.878196440799556,35.94483961308982,35.711591687795256,35.81988525390625,1061300,0.0,0.0
01-09-2017,36.05313053500925,36.51962321478038,35.9614977606148,36.452980041503906,916900,0.0,0.0
05-09-2017,36.278040600749726,36.41132374798778,36.12809666289181,36.37800216674805,691300,0.0,0.0
06-09-2017,36.711218563017745,36.76952975234907,36.2613866644148,36.294708251953125,1071200,0.0,0.0
07-09-2017,36.48629177017771,36.51128454226447,35.7199145508885,35.86152648925781,1185700,0.0,0.0
08-09-2017,36.09479084592471,36.22807403963972,35.14514451576806,35.186798095703125,2369200,0.0,0.0
11-09-2017,35.34506212613203,35.62828923972334,35.27009014966018,35.47001647949219,1667100,0.0,0.0
12-09-2017,35.22010324669944,35.34505758400194,34.94520815344306,35.17012405395508,1839100,0.0,0.0
13-09-2017,35.186784587975374,35.186784587975374,34.45372571509318,34.47038650512695,1418100,0.0,0.0
14-09-2017,34.45372507459166,34.528697039489515,34.02888288093025,34.0455436706543,977500,0.0,0.0
15-09-2017,34.32877593528496,34.65365343976381,34.2121535672896,34.55369186401367,1614200,0.0,0.0
18-09-2017,34.69530507262074,34.74528426884548,34.587011517932105,34.661983489990234,757300,0.0,0.0
19-09-2017,34.67865558147031,34.7369667812141,34.3870964050293,34.3870964050293,637700,0.0,0.0
20-09-2017,34.43707116576011,34.478721559532055,33.68735136697959,33.8706169128418,763500,0.0,0.0
21-09-2017,33.7706536066667,34.062209525894076,33.495755301919864,33.945587158203125,1060700,0.0,0.0
22-09-2017,33.91226932017007,34.03722368662649,33.77065733739289,33.85395812988281,437600,0.0,0.0
25-09-2017,33.77898351651726,33.78731550175069,33.520749173264086,33.66236114501953,919300,0.0,0.0
26-09-2017,33.62071563341534,34.17050916295876,33.62071563341534,33.89561080932617,1813800,0.0,0.0
27-09-2017,33.687350470719515,34.170503923239515,33.60404968539186,34.120521545410156,2702100,0.0,0.0
28-09-2017,34.00390177709015,34.82859359691904,33.97891217512372,34.620338439941406,2217000,0.0,0.0
29-09-2017,34.56202440406705,35.07849626107877,34.54536361155426,34.67031478881836,1084900,0.0,0.0
02-10-2017,34.90356486606952,35.20344961669265,34.736960108353486,34.83692169189453,892600,0.0,0.0
03-10-2017,34.728630309469565,34.78694150168363,34.47039593758491,34.487056732177734,587900,0.0,0.0
04-10-2017,34.478719330288,34.661984864301054,34.22048499896541,34.437068939208984,617400,0.0,0.0
05-10-2017,34.50371038816556,34.58701435156673,34.25380485340461,34.30378723144531,1382500,0.0,0.0
06-10-2017,34.22048190428619,34.25380030750361,33.92059403128335,34.0038948059082,1136200,0.0,0.0
09-10-2017,33.853959539152655,34.24548027114087,33.753997948459244,34.23714828491211,1070900,0.0,0.0
10-10-2017,34.27880010960695,34.64532804190784,34.24547852183737,34.620338439941406,579200,0.0,0.0
11-10-2017,34.47871729133249,35.07016107175351,34.38708452974481,34.87856674194336,1168100,0.0,0.0
12-10-2017,34.71196284489407,34.961871538044264,34.67031245527605,34.84524917602539,1138200,0.0,0.0
13-10-2017,34.7452815923366,35.02850866743624,34.587008853615345,34.895225524902344,618300,0.0,0.0
16-10-2017,34.636998862647616,35.070166788124226,34.55369489411636,34.98686599731445,567500,0.0,0.0
17-10-2017,34.96187181990727,35.07849418286636,34.761945499319516,34.903560638427734,978700,0.0,0.0
18-10-2017,34.92022054008452,35.12014687377076,34.89523094001922,34.945213317871094,834100,0.0,0.0
19-10-2017,34.920213600342166,35.01184635266633,34.686968905495654,34.93687438964844,588200,0.0,0.0
20-10-2017,34.94521151197114,35.01185150127522,34.86190755318966,34.928550720214844,514200,0.0,0.0
23-10-2017,34.753616816277784,34.928550361339866,34.62033366131796,34.77860641479492,642400,0.0,0.0
24-10-2017,34.67864705100425,34.79526942180434,34.462059924328685,34.7286262512207,508000,0.0,0.0
25-10-2017,34.770284456715764,34.770284456715764,34.028893384888065,34.29545974731445,796500,0.0,0.0
26-10-2017,34.4870611854947,34.53704039800535,34.31212440854127,34.3870964050293,944100,0.0,0.0
27-10-2017,34.2371361669031,34.39541207201209,33.92059071212621,34.02888107299805,550300,0.0,0.0
30-10-2017,34.02055862528091,34.02055862528091,33.295831652814385,33.61237716674805,1203600,0.0,0.0
31-10-2017,33.7373320963731,34.195492760903065,33.637370520664305,34.0372200012207,667600,0.0,0.0
01-11-2017,34.028890390380106,34.10386237182267,33.65403366088867,33.65403366088867,494600,0.0,0.0
02-11-2017,33.64570388826069,33.64570388826069,32.85433362714416,32.995948791503906,1219200,0.0,0.0
03-11-2017,33.2708410146823,33.32915220140366,33.062585868471345,33.26251220703125,714700,0.0,0.0
06-11-2017,33.104239165039566,33.437445489577804,33.087578372154454,33.204200744628906,1146600,0.0,0.0
07-11-2017,32.945966482348645,32.970959263010656,31.154973969172023,31.563152313232422,4318500,0.0,0.0
08-11-2017,31.65478175646308,33.24585092290277,31.65478175646308,32.92930221557617,2197400,0.0,0.0
09-11-2017,32.46280877000917,33.22918607798225,32.29620404027387,32.96261978149414,1605700,0.0,0.0
10-11-2017,32.9376413559768,32.99595255450393,32.81268697186326,32.904319763183594,1554500,0.0,0.0
13-11-2017,32.49612729065006,33.02926306326458,32.34618652884204,32.83766555786133,1045600,0.0,0.0
14-11-2017,32.66273305651925,32.95429213827837,32.57943227757151,32.771026611328125,2565600,0.0,0.0
15-11-2017,32.98761312194886,32.98761312194886,32.18791414174046,32.35451889038086,1658900,0.0,0.0
16-11-2017,32.3878393583114,32.48780093295858,32.09628026381882,32.121273040771484,1657700,0.0,0.0
17-11-2017,31.936857138932407,32.17156588436701,31.894945890769417,32.0039176940918,1020100,0.24,0.0
20-11-2017,32.02068324994536,32.280534910514355,31.978772001236486,32.20509338378906,1082300,0.0,0.0
21-11-2017,32.03744430978779,32.05420944666138,31.752443378182544,31.9284725189209,1483400,0.0,0.0
22-11-2017,31.853034809631385,32.43980187985978,31.660240508972095,32.34759521484375,1962200,0.0,0.0
24-11-2017,32.59068960616045,32.64936600183609,32.13804038441373,32.38951110839844,428100,0.0,0.0
27-11-2017,32.19672154313647,32.61584054432159,32.112899021949126,32.590694427490234,1074800,0.0,0.0
28-11-2017,32.60744936189813,32.68289088639576,32.34759451137888,32.473331451416016,1232200,0.0,0.0
29-11-2017,32.56553087268684,32.59068017614506,32.04582443381077,32.1296501159668,1247300,0.0,0.0
30-11-2017,32.0625944930019,33.03495017194357,31.89494630057266,32.682891845703125,11689000,0.0,0.0
01-12-2017,32.61583027554897,33.34509621267412,32.4817123653004,33.319950103759766,3053600,0.0,0.0
04-12-2017,33.127155354040696,33.672007958005054,33.11039021578628,33.303184509277344,1912200,0.0,0.0
05-12-2017,33.269657901068186,33.39539485302845,32.682893985583,32.959510803222656,1706900,0.0,0.0
06-12-2017,32.38950565585996,33.1439208984375,32.32244829964374,33.1439208984375,2140600,0.0,0.0
07-12-2017,32.75833551723446,33.20260053827996,32.71642106816535,32.959510803222656,5424000,0.0,0.0
08-12-2017,32.69127607181234,32.80862885891189,32.38112896338873,32.49848175048828,1280500,0.0,0.0
11-12-2017,32.39789263212413,33.09362835158636,32.39789263212413,32.934364318847656,1143200,0.0,0.0
12-12-2017,32.89245079212995,33.269655222393446,32.82539023711752,32.85053634643555,1179500,0.0,0.0
13-12-2017,32.80862805327996,33.15230543461388,32.42303942010016,32.632598876953125,1334900,0.0,0.0
14-12-2017,32.80024620184209,32.993040513258805,32.45656882972996,32.77509689331055,2270700,0.0,0.0
15-12-2017,32.66612621539789,33.04333064566139,32.61583079913857,32.85053634643555,1562000,0.0,0.0
18-12-2017,33.034948887961306,33.26127345930065,32.867300702048105,32.98465347290039,1827800,0.0,0.0
19-12-2017,33.00141906738281,33.319950305258146,32.93436171066461,33.00141906738281,1088500,0.0,0.0
20-12-2017,32.976275230293844,33.21936496009492,32.76671577997363,33.08524703979492,645900,0.0,0.0
21-12-2017,33.135536978442445,33.21097850326494,32.96789198783532,33.00141906738281,545500,0.0,0.0
22-12-2017,32.81701371476844,33.311574183339395,32.74157217896529,33.026573181152344,648800,0.0,0.0
26-12-2017,33.160688911238545,33.194215993441155,32.90083403902156,32.934364318847656,218600,0.0,0.0
27-12-2017,33.034950630677244,33.23612910391063,32.95950910291764,33.060096740722656,718100,0.0,0.0
28-12-2017,33.127158092316996,33.127158092316996,32.74995044447068,32.92597961425781,600000,0.0,0.0
29-12-2017,32.892451901563064,33.563041486189434,32.73318467684824,33.40377426147461,778300,0.0,0.0
02-01-2018,33.42892482022106,33.50436635116612,32.9678946633895,33.28642272949219,750900,0.0,0.0
03-01-2018,32.99303855245161,33.19421382300716,32.85892063954015,33.018184661865234,739400,0.0,0.0
04-01-2018,33.06009821739344,33.336718230742,33.05171724621174,33.27804183959961,964000,0.0,0.0
05-01-2018,33.00980389911783,33.30318583620168,32.54877377043322,32.69965362548828,1384800,0.0,0.0
08-01-2018,32.431409639800954,32.86729354926627,32.41464450509584,32.81700134277344,1357300,0.0,0.0
09-01-2018,32.808630461411774,33.30319094379012,32.75833823455472,33.23613357543945,862400,0.0,0.0
10-01-2018,33.068484121344504,33.1606907972989,32.3811293339328,32.52362823486328,1638200,0.0,0.0
11-01-2018,32.649362238154346,32.7164195979291,32.10450640097639,32.381126403808594,2427700,0.0,0.0
12-01-2018,32.64936527461684,32.89245502135786,32.431421640427075,32.5152473449707,1016900,0.0,0.0
16-01-2018,32.766717980993285,33.15230662805377,32.51524726324182,32.52362823486328,5293900,0.0,0.0
17-01-2018,32.73318300022902,33.37862644162909,32.73318300022902,33.1439208984375,1661100,0.0,0.0
18-01-2018,33.085246225312396,33.085246225312396,32.4146534426974,32.56553649902344,2312400,0.0,0.0
19-01-2018,32.80863369970976,33.24451782869525,32.69966186805736,33.227752685546875,1022800,0.0,0.0
22-01-2018,33.22774344090952,33.454068014008335,33.185832193511196,33.319950103759766,936400,0.0,0.0
23-01-2018,33.261273919021015,33.36186155290993,32.99303809690175,33.00141906738281,909500,0.0,0.0
24-01-2018,33.22774525620226,33.4540698416656,33.11039247802646,33.38701248168945,1537400,0.0,0.0
25-01-2018,33.55465986402515,34.3426054836751,33.403776796331485,34.174957275390625,2388100,0.0,0.0
26-01-2018,33.91509692763126,34.4767178552418,33.90671595749816,34.27553939819336,3553500,0.0,0.0
29-01-2018,34.21686458204623,34.30068707770996,33.9989241747466,34.00730514526367,1759000,0.0,0.0
30-01-2018,34.01569465998062,34.225254129701675,33.71392851196251,33.74745559692383,1024300,0.0,0.0
31-01-2018,33.8396606177229,33.965397572446314,33.621720186842374,33.663631439208984,1367300,0.0,0.0
01-02-2018,33.22774318259337,33.57980469277341,32.934361255462655,32.98465347290039,2398800,0.0,0.0
02-02-2018,32.81700370382211,32.884061049844554,32.05420760678338,32.10449981689453,1391300,0.0,0.0
05-02-2018,31.970382860365355,32.33082529892173,31.274647286664937,31.46744155883789,1829400,0.0,0.0
06-02-2018,31.34170570247001,31.60994149877327,30.889056597099657,31.4255313873291,2927600,0.0,0.0
07-02-2018,31.40038886563347,32.06259752975614,31.40038886563347,31.978775024414062,2117400,0.0,0.0
08-02-2018,31.82789246648773,31.853038578968395,31.215979214343438,31.517742156982422,3112400,0.0,0.0
09-02-2018,31.425537085907933,31.568035979574184,30.319060228484318,31.190828323364258,2354000,0.0,0.0
12-02-2018,31.232735512731974,31.46744424475153,31.12376691326109,31.33332633972168,2217500,0.0,0.0
13-02-2018,31.3752399513848,31.467446617600128,31.249503006977836,31.350093841552734,1403900,0.0,0.0
14-02-2018,31.29979684513358,31.433914753510297,31.15729476882029,31.199209213256836,2512200,0.0,0.0
15-02-2018,32.49009678352886,32.95113014670422,32.18833385166438,32.632598876953125,2659600,0.0,0.0
16-02-2018,33.08524512763822,33.37024609150706,32.53200833867203,32.6661262512207,2019000,0.0,0.0
20-02-2018,32.93436042574122,32.93436042574122,32.10450368507037,32.28053283691406,1124500,0.0,0.0
21-02-2018,32.305685023225685,32.38950752273315,31.593180986918735,31.651857376098633,1356000,0.0,0.0
22-02-2018,31.75244949002634,31.945243804748134,31.56803614654309,31.769214630126953,1585000,0.0,0.0
23-02-2018,31.86980283927375,32.56553857887966,31.47583003396917,32.49009704589844,1699300,0.0,0.0
26-02-2018,32.549262237501836,32.69295061422617,32.3379582667399,32.45629119873047,1293800,0.32,0.0
27-02-2018,32.6084267206776,32.83663214660822,32.2449836730957,32.2449836730957,1045000,0.0,0.0
